/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/spcv2/raw_data
stop/34d5aa5a_nohash_0.wav	16000
stop/f8f60f59_nohash_0.wav	16000
stop/9e92ef0c_nohash_1.wav	16000
stop/08ab231c_nohash_3.wav	16000
stop/6c968bd9_nohash_3.wav	16000
stop/019fa366_nohash_1.wav	16000
stop/b43c8f2f_nohash_1.wav	16000
stop/eb3f7d82_nohash_0.wav	16000
stop/36050ef3_nohash_0.wav	16000
stop/616420be_nohash_1.wav	16000
stop/9fac5701_nohash_1.wav	16000
stop/3d3ddaf8_nohash_0.wav	16000
stop/2e75d37a_nohash_2.wav	16000
stop/1b42b551_nohash_1.wav	16000
stop/e805a617_nohash_0.wav	16000
stop/db79a764_nohash_0.wav	16000
stop/d71ad617_nohash_0.wav	16000
stop/f5341341_nohash_3.wav	16000
stop/f953e1af_nohash_0.wav	16000
stop/bde0f20a_nohash_0.wav	16000
stop/3ec05c3d_nohash_0.wav	16000
stop/aff582a1_nohash_0.wav	16000
stop/460209ac_nohash_4.wav	16000
stop/113b3fbc_nohash_0.wav	16000
stop/caf1803e_nohash_1.wav	16000
stop/eeaf97c3_nohash_3.wav	16000
stop/2b5e346d_nohash_3.wav	16000
stop/7cf14c54_nohash_1.wav	16000
stop/0227998e_nohash_0.wav	16000
stop/3bc21161_nohash_3.wav	16000
stop/b5cf6ea8_nohash_0.wav	16000
stop/5b09db89_nohash_0.wav	16000
stop/6727b579_nohash_1.wav	16000
stop/a045368c_nohash_4.wav	16000
stop/e7ea8b76_nohash_4.wav	16000
stop/51055bda_nohash_0.wav	16000
stop/2fee065a_nohash_4.wav	16000
stop/61ab8fbc_nohash_2.wav	16000
stop/aa62fdad_nohash_0.wav	16000
stop/f15a354c_nohash_1.wav	16000
stop/b4ea0d9a_nohash_5.wav	16000
stop/2aca1e72_nohash_4.wav	16000
stop/cd7f8c1b_nohash_3.wav	16000
stop/bdd22e4d_nohash_2.wav	16000
stop/b0f5b16d_nohash_1.wav	16000
stop/5ebc1cda_nohash_5.wav	16000
stop/de89e2ca_nohash_1.wav	16000
stop/d278d8ef_nohash_1.wav	16000
stop/29dce108_nohash_3.wav	16000
stop/52162b51_nohash_2.wav	16000
stop/4cee0c60_nohash_3.wav	16000
stop/620ff0fa_nohash_0.wav	16000
stop/845f8553_nohash_1.wav	16000
stop/acfd3bc3_nohash_0.wav	16000
stop/0717b9f6_nohash_2.wav	16000
stop/611d2b50_nohash_1.wav	16000
stop/3102f006_nohash_2.wav	16000
stop/eeaf97c3_nohash_4.wav	16000
stop/d278d8ef_nohash_0.wav	16000
stop/f568162b_nohash_3.wav	16000
stop/cc4f9250_nohash_2.wav	16000
stop/0137b3f4_nohash_4.wav	16000
stop/98ea0818_nohash_3.wav	16000
stop/a2b16113_nohash_0.wav	16000
stop/b089169d_nohash_0.wav	16000
stop/b9f46737_nohash_4.wav	16000
stop/9aa21fa9_nohash_1.wav	16000
stop/845f8553_nohash_2.wav	16000
stop/b66f4f93_nohash_2.wav	16000
stop/f736ab63_nohash_1.wav	16000
stop/5e1b34a6_nohash_0.wav	16000
stop/30f31e42_nohash_0.wav	16000
stop/6d7af359_nohash_0.wav	16000
stop/b414c653_nohash_2.wav	16000
stop/28e47b1a_nohash_2.wav	16000
stop/9886d8bf_nohash_0.wav	16000
stop/e8b6f6fe_nohash_0.wav	16000
stop/87eff300_nohash_1.wav	16000
stop/784e281a_nohash_0.wav	16000
stop/a1e71565_nohash_2.wav	16000
stop/a1c63f25_nohash_0.wav	16000
stop/2fcb6397_nohash_4.wav	16000
stop/3ffa3457_nohash_1.wav	16000
stop/211b928a_nohash_1.wav	16000
stop/888a0c49_nohash_1.wav	16000
stop/71e6ab20_nohash_1.wav	16000
stop/cc6ee39b_nohash_2.wav	16000
stop/c120e80e_nohash_4.wav	16000
stop/ef3367d9_nohash_7.wav	16000
stop/fbb56351_nohash_1.wav	16000
stop/235b444f_nohash_3.wav	16000
stop/e2b7d6d6_nohash_1.wav	16000
stop/54b6d355_nohash_1.wav	16000
stop/b544d4fd_nohash_1.wav	16000
stop/8281a2a8_nohash_2.wav	16000
stop/f035e2ea_nohash_1.wav	16000
stop/be7a5b2d_nohash_3.wav	16000
stop/61482e52_nohash_0.wav	16000
stop/559bc36a_nohash_0.wav	16000
stop/ec545975_nohash_0.wav	16000
stop/3777c08e_nohash_1.wav	16000
stop/3389305e_nohash_1.wav	16000
stop/1496195a_nohash_2.wav	16000
stop/d278d8ef_nohash_4.wav	16000
stop/a489191a_nohash_1.wav	16000
stop/c1d39ce8_nohash_9.wav	16000
stop/b2ae3928_nohash_1.wav	16000
stop/dae01802_nohash_1.wav	16000
stop/35d1b6ee_nohash_4.wav	16000
stop/726382d6_nohash_0.wav	16000
stop/5184ed3e_nohash_0.wav	16000
stop/cc3b5b62_nohash_0.wav	16000
stop/59fe87e6_nohash_0.wav	16000
stop/42f81601_nohash_3.wav	16000
stop/f0659908_nohash_2.wav	16000
stop/421ed23f_nohash_0.wav	16000
stop/cdee383b_nohash_1.wav	16000
stop/9a76f8c3_nohash_1.wav	16000
stop/29229c21_nohash_2.wav	16000
stop/f4cae173_nohash_0.wav	16000
stop/122c5aa7_nohash_4.wav	16000
stop/b2ae3928_nohash_2.wav	16000
stop/c661be6e_nohash_1.wav	16000
stop/d5356b9a_nohash_0.wav	16000
stop/5af0ca83_nohash_0.wav	16000
stop/333784b7_nohash_3.wav	16000
stop/24694eb6_nohash_1.wav	16000
stop/d9aa8c90_nohash_4.wav	16000
stop/226537ab_nohash_2.wav	16000
stop/a77fbcfd_nohash_0.wav	16000
stop/43691f67_nohash_0.wav	16000
stop/6ace4fe1_nohash_2.wav	16000
stop/229978fd_nohash_2.wav	16000
stop/b0f5b16d_nohash_2.wav	16000
stop/9be15e93_nohash_0.wav	16000
stop/0bd689d7_nohash_0.wav	16000
stop/679463fc_nohash_1.wav	16000
stop/eb67fcbc_nohash_1.wav	16000
stop/28612180_nohash_0.wav	16000
stop/a996cf66_nohash_0.wav	16000
stop/76e53db9_nohash_0.wav	16000
stop/c50f55b8_nohash_9.wav	16000
stop/3e31dffe_nohash_2.wav	16000
stop/21e8c417_nohash_1.wav	16000
stop/578d3efb_nohash_1.wav	16000
stop/ac9dee0e_nohash_3.wav	16000
stop/bab36420_nohash_4.wav	16000
stop/196e84b7_nohash_0.wav	16000
stop/da8fa823_nohash_0.wav	16000
stop/cb2929ce_nohash_0.wav	16000
stop/256c0a05_nohash_4.wav	16000
stop/7f74626f_nohash_1.wav	16000
stop/f00180d0_nohash_0.wav	16000
stop/a2cc5444_nohash_2.wav	16000
stop/c79159aa_nohash_0.wav	16000
stop/2bdbe5f7_nohash_4.wav	16000
stop/6a014b29_nohash_0.wav	16000
stop/a4ca3afe_nohash_1.wav	16000
stop/67bdbf56_nohash_2.wav	16000
stop/c9b653a0_nohash_2.wav	16000
stop/234d6a48_nohash_3.wav	16000
stop/3ce4910e_nohash_3.wav	16000
stop/f953e1af_nohash_4.wav	16000
stop/0585b66d_nohash_2.wav	16000
stop/3c257192_nohash_1.wav	16000
stop/365531e2_nohash_1.wav	16000
stop/89947bd7_nohash_1.wav	16000
stop/13d7b8c9_nohash_0.wav	16000
stop/4b39347d_nohash_0.wav	16000
stop/ee1d8d49_nohash_0.wav	16000
stop/de89e2ca_nohash_3.wav	16000
stop/03c96658_nohash_0.wav	16000
stop/f0ebef1b_nohash_0.wav	16000
stop/18a8f03f_nohash_0.wav	16000
stop/ab9b93e4_nohash_2.wav	16000
stop/acfd5b5e_nohash_1.wav	16000
stop/51f7a034_nohash_1.wav	16000
stop/a1cff772_nohash_2.wav	16000
stop/1a994c9f_nohash_2.wav	16000
stop/4c6944d6_nohash_2.wav	16000
stop/1a673010_nohash_1.wav	16000
stop/9735764a_nohash_0.wav	16000
stop/299c14b1_nohash_0.wav	16000
stop/61abbf52_nohash_1.wav	16000
stop/2f666bb2_nohash_0.wav	16000
stop/311fde72_nohash_3.wav	16000
stop/0d2bcf9d_nohash_0.wav	16000
stop/2dc4f05d_nohash_0.wav	16000
stop/e9bc5cc2_nohash_1.wav	16000
stop/888a0c49_nohash_3.wav	16000
stop/66a412a7_nohash_0.wav	16000
stop/d7529c0c_nohash_0.wav	16000
stop/07089da9_nohash_3.wav	16000
stop/15c371c7_nohash_0.wav	16000
stop/70a00e98_nohash_2.wav	16000
stop/bbc30633_nohash_4.wav	16000
stop/54aecbd5_nohash_2.wav	16000
stop/c50f55b8_nohash_15.wav	16000
stop/0ff728b5_nohash_1.wav	16000
stop/a434d52e_nohash_0.wav	16000
stop/513aeddf_nohash_2.wav	16000
stop/8281a2a8_nohash_1.wav	16000
stop/978240e1_nohash_3.wav	16000
stop/a74f3917_nohash_0.wav	16000
stop/72242187_nohash_1.wav	16000
stop/12623a81_nohash_0.wav	16000
stop/6af4aa07_nohash_0.wav	16000
stop/eb67fcbc_nohash_0.wav	16000
stop/f0522ff4_nohash_4.wav	16000
stop/ec201020_nohash_0.wav	16000
stop/a7200079_nohash_2.wav	16000
stop/15dd287d_nohash_0.wav	16000
stop/eb0676ec_nohash_3.wav	16000
stop/39a12648_nohash_3.wav	16000
stop/779de043_nohash_2.wav	16000
stop/c1e0e8e3_nohash_0.wav	16000
stop/45adf84a_nohash_0.wav	16000
stop/27c24504_nohash_1.wav	16000
stop/529eda42_nohash_1.wav	16000
stop/6565a81d_nohash_4.wav	16000
stop/c1d39ce8_nohash_2.wav	16000
stop/a05a90c1_nohash_1.wav	16000
stop/caa4779f_nohash_1.wav	16000
stop/88e85150_nohash_0.wav	16000
stop/8dd24423_nohash_0.wav	16000
stop/3389305e_nohash_0.wav	16000
stop/22296dbe_nohash_2.wav	16000
stop/e9bc5cc2_nohash_0.wav	16000
stop/ad1429cf_nohash_0.wav	16000
stop/da1d320c_nohash_0.wav	16000
stop/9ff2d2f4_nohash_0.wav	16000
stop/7d6b4b10_nohash_1.wav	16000
stop/ff0e27c3_nohash_0.wav	16000
stop/7213ed54_nohash_3.wav	16000
stop/716757ce_nohash_0.wav	16000
stop/1887fe04_nohash_0.wav	16000
stop/34d5aa5a_nohash_1.wav	16000
stop/12c206ea_nohash_0.wav	16000
stop/39a12648_nohash_2.wav	16000
stop/2b42e7a2_nohash_1.wav	16000
stop/679463fc_nohash_3.wav	16000
stop/e2362167_nohash_1.wav	16000
stop/96a48d28_nohash_4.wav	16000
stop/24befdb3_nohash_2.wav	16000
stop/a16013b7_nohash_3.wav	16000
stop/3a182c98_nohash_0.wav	16000
stop/3a53b856_nohash_0.wav	16000
stop/fc28c8d8_nohash_0.wav	16000
stop/c93d5e22_nohash_2.wav	16000
stop/365908bd_nohash_2.wav	16000
stop/322d17d3_nohash_2.wav	16000
stop/2748cce7_nohash_0.wav	16000
stop/676f8138_nohash_3.wav	16000
stop/df1d5024_nohash_2.wav	16000
stop/f01a0d63_nohash_4.wav	16000
stop/3589bc72_nohash_2.wav	16000
stop/feb1d305_nohash_0.wav	16000
stop/07089da9_nohash_2.wav	16000
stop/e0315cf6_nohash_0.wav	16000
stop/f2e9b610_nohash_4.wav	16000
stop/4254621e_nohash_0.wav	16000
stop/37e8db82_nohash_0.wav	16000
stop/2bd2cad5_nohash_0.wav	16000
stop/7cf14c54_nohash_0.wav	16000
stop/b76f6088_nohash_2.wav	16000
stop/9f63152b_nohash_0.wav	16000
stop/229978fd_nohash_3.wav	16000
stop/b6e6aa2e_nohash_0.wav	16000
stop/8e523821_nohash_2.wav	16000
stop/b4bef564_nohash_1.wav	16000
stop/92a9c5e6_nohash_3.wav	16000
stop/cd7f8c1b_nohash_0.wav	16000
stop/adec6a94_nohash_0.wav	16000
stop/c1cc6e95_nohash_0.wav	16000
stop/e9323bd9_nohash_0.wav	16000
stop/4cee0c60_nohash_0.wav	16000
stop/197f4153_nohash_1.wav	16000
stop/b544d4fd_nohash_0.wav	16000
stop/7081436f_nohash_0.wav	16000
stop/1a0f9c63_nohash_0.wav	16000
stop/0a2b400e_nohash_3.wav	16000
stop/13dce503_nohash_0.wav	16000
stop/513aeddf_nohash_4.wav	16000
stop/9a2e5b3c_nohash_0.wav	16000
stop/48e8b82a_nohash_1.wav	16000
stop/f035e2ea_nohash_4.wav	16000
stop/2b5e346d_nohash_2.wav	16000
stop/0ba018fc_nohash_1.wav	16000
stop/11321027_nohash_1.wav	16000
stop/b0f5b16d_nohash_3.wav	16000
stop/c50f55b8_nohash_1.wav	16000
stop/6f9088d7_nohash_1.wav	16000
stop/c98bbbd3_nohash_1.wav	16000
stop/8eb4a1bf_nohash_2.wav	16000
stop/d3a18257_nohash_1.wav	16000
stop/0e5193e6_nohash_0.wav	16000
stop/5ebc1cda_nohash_4.wav	16000
stop/9307154f_nohash_0.wav	16000
stop/a1e71565_nohash_3.wav	16000
stop/8d8d9855_nohash_0.wav	16000
stop/3d794813_nohash_0.wav	16000
stop/300384f0_nohash_0.wav	16000
stop/3e31dffe_nohash_0.wav	16000
stop/efab2cbd_nohash_1.wav	16000
stop/39833acb_nohash_0.wav	16000
stop/982babaf_nohash_3.wav	16000
stop/8d5d076d_nohash_1.wav	16000
stop/2bfe70ef_nohash_1.wav	16000
stop/52162b51_nohash_1.wav	16000
stop/1496195a_nohash_3.wav	16000
stop/050170cb_nohash_2.wav	16000
stop/f953e1af_nohash_1.wav	16000
stop/2b3f509b_nohash_0.wav	16000
stop/d9b50b8b_nohash_0.wav	16000
stop/434a267c_nohash_2.wav	16000
stop/a3255f5c_nohash_0.wav	16000
stop/879a2b38_nohash_1.wav	16000
stop/c50f55b8_nohash_14.wav	16000
stop/7ff085e1_nohash_0.wav	16000
stop/eb3f7d82_nohash_4.wav	16000
stop/0943c746_nohash_0.wav	16000
stop/c2dccf38_nohash_4.wav	16000
stop/74551073_nohash_2.wav	16000
stop/3dfd6c23_nohash_0.wav	16000
stop/cf68fad2_nohash_0.wav	16000
stop/e2b7d6d6_nohash_0.wav	16000
stop/c1d39ce8_nohash_6.wav	16000
stop/f5d09ebd_nohash_0.wav	16000
stop/42f81601_nohash_1.wav	16000
stop/0132a06d_nohash_3.wav	16000
stop/ab5ae445_nohash_0.wav	16000
stop/b93528e3_nohash_1.wav	16000
stop/4649256f_nohash_0.wav	16000
stop/954f190f_nohash_2.wav	16000
stop/978240e1_nohash_4.wav	16000
stop/978240e1_nohash_0.wav	16000
stop/b66f4f93_nohash_7.wav	16000
stop/b91b718c_nohash_1.wav	16000
stop/ddedba85_nohash_1.wav	16000
stop/f5733968_nohash_1.wav	16000
stop/9be15e93_nohash_3.wav	16000
stop/b29f8b23_nohash_1.wav	16000
stop/d0745d72_nohash_0.wav	16000
stop/0f2442b6_nohash_0.wav	16000
stop/01bb6a2a_nohash_0.wav	16000
stop/42a99aec_nohash_3.wav	16000
stop/821b64cc_nohash_1.wav	16000
stop/cc554de3_nohash_0.wav	16000
stop/bc065a17_nohash_1.wav	16000
stop/8ca3b1db_nohash_1.wav	16000
stop/6ceeb9aa_nohash_0.wav	16000
stop/3108acca_nohash_1.wav	16000
stop/7d86b703_nohash_2.wav	16000
stop/2da58b32_nohash_3.wav	16000
stop/21832144_nohash_1.wav	16000
stop/8b25410a_nohash_4.wav	16000
stop/bdd22e4d_nohash_1.wav	16000
stop/a7200079_nohash_3.wav	16000
stop/e48a80ed_nohash_0.wav	16000
stop/e7bcee8a_nohash_3.wav	16000
stop/3a3ee7ed_nohash_2.wav	16000
stop/2fcb6397_nohash_3.wav	16000
stop/24632875_nohash_1.wav	16000
stop/1993db46_nohash_0.wav	16000
stop/d1dd03ed_nohash_0.wav	16000
stop/b76f6088_nohash_0.wav	16000
stop/6e2ef3d5_nohash_1.wav	16000
stop/0a2b400e_nohash_2.wav	16000
stop/bb6d4301_nohash_0.wav	16000
stop/74b73f88_nohash_0.wav	16000
stop/5cf1ecce_nohash_1.wav	16000
stop/d4dddb92_nohash_0.wav	16000
stop/92a9c5e6_nohash_2.wav	16000
stop/54b6d355_nohash_4.wav	16000
stop/f5626af6_nohash_1.wav	16000
stop/0717b9f6_nohash_1.wav	16000
stop/9aa21fa9_nohash_2.wav	16000
stop/6c429c7b_nohash_4.wav	16000
stop/573cdb8a_nohash_1.wav	16000
stop/8d5e1dc0_nohash_0.wav	16000
stop/3102f006_nohash_1.wav	16000
stop/37b03ab1_nohash_0.wav	16000
stop/48e8b82a_nohash_0.wav	16000
stop/ceef6d96_nohash_0.wav	16000
stop/1e9b215e_nohash_1.wav	16000
stop/023a61ad_nohash_0.wav	16000
stop/784e281a_nohash_1.wav	16000
stop/3d53244b_nohash_1.wav	16000
stop/e04d7130_nohash_1.wav	16000
stop/94d370bf_nohash_0.wav	16000
stop/7d5f87c8_nohash_0.wav	16000
stop/763188c4_nohash_0.wav	16000
stop/226537ab_nohash_4.wav	16000
stop/9b02d503_nohash_1.wav	16000
stop/de41f895_nohash_1.wav	16000
stop/2313e093_nohash_1.wav	16000
stop/2aca1e72_nohash_7.wav	16000
stop/3d9200b9_nohash_0.wav	16000
stop/b4ea0d9a_nohash_6.wav	16000
stop/1706c35f_nohash_1.wav	16000
stop/a489191a_nohash_0.wav	16000
stop/48463cbc_nohash_0.wav	16000
stop/e9b61425_nohash_1.wav	16000
stop/5f9cd2eb_nohash_3.wav	16000
stop/c2aeb59d_nohash_0.wav	16000
stop/676f8138_nohash_1.wav	16000
stop/b959cd0c_nohash_1.wav	16000
stop/cce7416f_nohash_5.wav	16000
stop/256c0a05_nohash_2.wav	16000
stop/96c66ab7_nohash_1.wav	16000
stop/462e1919_nohash_1.wav	16000
stop/f4cae173_nohash_1.wav	16000
stop/69a1a79f_nohash_1.wav	16000
stop/54aecbd5_nohash_0.wav	16000
stop/c0445658_nohash_1.wav	16000
stop/824e8ce5_nohash_1.wav	16000
stop/2aca1e72_nohash_0.wav	16000
stop/61abbf52_nohash_3.wav	16000
stop/95fd5a0f_nohash_0.wav	16000
stop/b414c653_nohash_1.wav	16000
stop/4d9e07cf_nohash_0.wav	16000
stop/c33682f0_nohash_1.wav	16000
stop/d4082f3e_nohash_0.wav	16000
stop/226537ab_nohash_3.wav	16000
stop/f2b8fc18_nohash_0.wav	16000
stop/7014b07e_nohash_0.wav	16000
stop/ffbb695d_nohash_1.wav	16000
stop/17f0e206_nohash_0.wav	16000
stop/23da904f_nohash_3.wav	16000
stop/e6327279_nohash_0.wav	16000
stop/36050ef3_nohash_3.wav	16000
stop/9f4098cb_nohash_0.wav	16000
stop/71904de3_nohash_1.wav	16000
stop/95fd5a0f_nohash_2.wav	16000
stop/2dcb6848_nohash_0.wav	16000
stop/7be9f58a_nohash_0.wav	16000
stop/850e2222_nohash_0.wav	16000
stop/179a61b7_nohash_2.wav	16000
stop/cd671b5f_nohash_0.wav	16000
stop/3777c08e_nohash_0.wav	16000
stop/2bfe70ef_nohash_0.wav	16000
stop/de040337_nohash_0.wav	16000
stop/857366dd_nohash_0.wav	16000
stop/559bc36a_nohash_1.wav	16000
stop/b4ea0d9a_nohash_4.wav	16000
stop/c120e80e_nohash_5.wav	16000
stop/833d9f56_nohash_1.wav	16000
stop/46a153d8_nohash_1.wav	16000
stop/6e8b9b7b_nohash_0.wav	16000
stop/2da58b32_nohash_1.wav	16000
stop/1ecfb537_nohash_0.wav	16000
stop/7213ed54_nohash_1.wav	16000
stop/f953e1af_nohash_3.wav	16000
stop/3209ec42_nohash_0.wav	16000
stop/cb164eea_nohash_0.wav	16000
stop/cd68e997_nohash_0.wav	16000
stop/ca4912b6_nohash_2.wav	16000
stop/42f81601_nohash_2.wav	16000
stop/cf87b736_nohash_0.wav	16000
stop/da040491_nohash_1.wav	16000
stop/e6515415_nohash_1.wav	16000
stop/3d53244b_nohash_4.wav	16000
stop/e7d0eb3f_nohash_0.wav	16000
stop/5af0ca83_nohash_1.wav	16000
stop/c0fb6812_nohash_0.wav	16000
stop/ceef6d96_nohash_2.wav	16000
stop/f01a0d63_nohash_0.wav	16000
stop/2aca1e72_nohash_3.wav	16000
stop/1b627376_nohash_0.wav	16000
stop/617aeb6c_nohash_4.wav	16000
stop/bcf614a2_nohash_2.wav	16000
stop/24befdb3_nohash_4.wav	16000
stop/88f3719f_nohash_1.wav	16000
stop/81332c92_nohash_1.wav	16000
stop/33f60c62_nohash_0.wav	16000
stop/14c7b073_nohash_2.wav	16000
stop/74241b28_nohash_3.wav	16000
stop/2f666bb2_nohash_2.wav	16000
stop/9587481f_nohash_0.wav	16000
stop/0585b66d_nohash_1.wav	16000
stop/aac5b7c1_nohash_0.wav	16000
stop/627c0bec_nohash_0.wav	16000
stop/01b4757a_nohash_2.wav	16000
stop/c25a032b_nohash_0.wav	16000
stop/5677ec77_nohash_1.wav	16000
stop/779de043_nohash_4.wav	16000
stop/a04817c2_nohash_0.wav	16000
stop/69a1a79f_nohash_0.wav	16000
stop/64df20d8_nohash_3.wav	16000
stop/71e6ab20_nohash_0.wav	16000
stop/f44f440f_nohash_1.wav	16000
stop/59c3a7f2_nohash_1.wav	16000
stop/87d5e978_nohash_2.wav	16000
stop/f3d06008_nohash_0.wav	16000
stop/63996b7c_nohash_0.wav	16000
stop/c9b653a0_nohash_0.wav	16000
stop/ed032775_nohash_1.wav	16000
stop/f953e1af_nohash_2.wav	16000
stop/e8d562ca_nohash_0.wav	16000
stop/a929f9b9_nohash_2.wav	16000
stop/d2f4f431_nohash_1.wav	16000
stop/179a61b7_nohash_3.wav	16000
stop/a2cc5444_nohash_1.wav	16000
stop/2510c044_nohash_0.wav	16000
stop/735845ab_nohash_0.wav	16000
stop/0717b9f6_nohash_0.wav	16000
stop/173ae793_nohash_1.wav	16000
stop/eb76bc68_nohash_1.wav	16000
stop/9b8a7439_nohash_2.wav	16000
stop/ca4912b6_nohash_4.wav	16000
stop/68effe85_nohash_1.wav	16000
stop/b87bdb22_nohash_3.wav	16000
stop/0e6e36c9_nohash_0.wav	16000
stop/6727b579_nohash_3.wav	16000
stop/513aeddf_nohash_1.wav	16000
stop/cce7416f_nohash_8.wav	16000
stop/3d3ddaf8_nohash_1.wav	16000
stop/1473be6a_nohash_1.wav	16000
stop/b69002d4_nohash_1.wav	16000
stop/3a7d8872_nohash_0.wav	16000
stop/6565a81d_nohash_0.wav	16000
stop/1473be6a_nohash_0.wav	16000
stop/f250345e_nohash_0.wav	16000
stop/ab46af55_nohash_5.wav	16000
stop/bc065a17_nohash_0.wav	16000
stop/7c83c5f6_nohash_3.wav	16000
stop/778a4a01_nohash_0.wav	16000
stop/30a09789_nohash_0.wav	16000
stop/6f2c6f7e_nohash_1.wav	16000
stop/106a6183_nohash_3.wav	16000
stop/efab2cbd_nohash_0.wav	16000
stop/890cc926_nohash_0.wav	16000
stop/71d0ded4_nohash_3.wav	16000
stop/e9287461_nohash_2.wav	16000
stop/0bde966a_nohash_0.wav	16000
stop/f575faf3_nohash_0.wav	16000
stop/ec32860c_nohash_1.wav	16000
stop/39a6b995_nohash_0.wav	16000
stop/d7529c0c_nohash_1.wav	16000
stop/ffd2ba2f_nohash_3.wav	16000
stop/71f6fed7_nohash_0.wav	16000
stop/7f9eb952_nohash_1.wav	16000
stop/25e95412_nohash_6.wav	16000
stop/b4604db4_nohash_0.wav	16000
stop/2a1f4853_nohash_2.wav	16000
stop/b6e6aa2e_nohash_1.wav	16000
stop/9f22307d_nohash_0.wav	16000
stop/18d84076_nohash_0.wav	16000
stop/8012c69d_nohash_1.wav	16000
stop/3bb68054_nohash_1.wav	16000
stop/840eab5a_nohash_1.wav	16000
stop/b55a09be_nohash_2.wav	16000
stop/4a1e736b_nohash_4.wav	16000
stop/bb6d4301_nohash_3.wav	16000
stop/7e7ca854_nohash_0.wav	16000
stop/834f03fe_nohash_3.wav	16000
stop/8442ea62_nohash_0.wav	16000
stop/07363607_nohash_0.wav	16000
stop/616420be_nohash_4.wav	16000
stop/57152045_nohash_1.wav	16000
stop/62581901_nohash_1.wav	16000
stop/a1cff772_nohash_5.wav	16000
stop/5ba724a7_nohash_0.wav	16000
stop/7c83c5f6_nohash_2.wav	16000
stop/ec989d6d_nohash_4.wav	16000
stop/7c2a3fa4_nohash_0.wav	16000
stop/7f9eb952_nohash_0.wav	16000
stop/ead2934a_nohash_1.wav	16000
stop/0f3f64d5_nohash_1.wav	16000
stop/8f4c551f_nohash_2.wav	16000
stop/cb164eea_nohash_1.wav	16000
stop/8f4c551f_nohash_0.wav	16000
stop/190821dc_nohash_0.wav	16000
stop/2dce72b3_nohash_0.wav	16000
stop/e14d3db8_nohash_0.wav	16000
stop/bd8412df_nohash_1.wav	16000
stop/6ace4fe1_nohash_4.wav	16000
stop/1b835b87_nohash_1.wav	16000
stop/c50f55b8_nohash_6.wav	16000
stop/4a1e736b_nohash_2.wav	16000
stop/b3327675_nohash_1.wav	16000
stop/f798ac78_nohash_3.wav	16000
stop/953fe1ad_nohash_0.wav	16000
stop/19e98e89_nohash_0.wav	16000
stop/de3fe344_nohash_0.wav	16000
stop/aff582a1_nohash_3.wav	16000
stop/265bd13a_nohash_0.wav	16000
stop/a5d1becc_nohash_2.wav	16000
stop/bfdb9801_nohash_0.wav	16000
stop/ab76ac76_nohash_0.wav	16000
stop/6846af18_nohash_0.wav	16000
stop/5cf1ecce_nohash_3.wav	16000
stop/11860c84_nohash_1.wav	16000
stop/cb72dfb6_nohash_2.wav	16000
stop/5677ec77_nohash_0.wav	16000
stop/ca4912b6_nohash_0.wav	16000
stop/18e910f4_nohash_2.wav	16000
stop/cae62f38_nohash_0.wav	16000
stop/d0745d72_nohash_1.wav	16000
stop/da27460c_nohash_2.wav	16000
stop/eb3f7d82_nohash_5.wav	16000
stop/b5cf6ea8_nohash_2.wav	16000
stop/14c7b073_nohash_3.wav	16000
stop/3367cff6_nohash_0.wav	16000
stop/d264f7b6_nohash_3.wav	16000
stop/234d6a48_nohash_0.wav	16000
stop/c50f55b8_nohash_7.wav	16000
stop/c68cf200_nohash_0.wav	16000
stop/b43c8f2f_nohash_0.wav	16000
stop/00970ce1_nohash_0.wav	16000
stop/e3b64217_nohash_0.wav	16000
stop/f0522ff4_nohash_0.wav	16000
stop/5fe4a278_nohash_0.wav	16000
stop/ffd2ba2f_nohash_0.wav	16000
stop/3589bc72_nohash_1.wav	16000
stop/954f190f_nohash_1.wav	16000
stop/2aca1e72_nohash_2.wav	16000
stop/ea1f888c_nohash_1.wav	16000
stop/f5626af6_nohash_0.wav	16000
stop/743edf9d_nohash_0.wav	16000
stop/a24582a0_nohash_0.wav	16000
stop/332d33b1_nohash_0.wav	16000
stop/61a9f72a_nohash_0.wav	16000
stop/7d149b38_nohash_0.wav	16000
stop/d3d8fcd0_nohash_0.wav	16000
stop/493392c6_nohash_0.wav	16000
stop/340c8b10_nohash_2.wav	16000
stop/f9bdf10e_nohash_0.wav	16000
stop/042a8dde_nohash_0.wav	16000
stop/3102f006_nohash_4.wav	16000
stop/48a9f771_nohash_0.wav	16000
stop/1a892463_nohash_0.wav	16000
stop/61482e52_nohash_1.wav	16000
stop/c79159aa_nohash_3.wav	16000
stop/0ff728b5_nohash_0.wav	16000
stop/bbd0bbd0_nohash_4.wav	16000
stop/73f0c1f7_nohash_0.wav	16000
stop/3a33d3a4_nohash_1.wav	16000
stop/3ee0fc39_nohash_0.wav	16000
stop/023a61ad_nohash_1.wav	16000
stop/190821dc_nohash_2.wav	16000
stop/1eddce1d_nohash_0.wav	16000
stop/29fb33da_nohash_0.wav	16000
stop/742d6431_nohash_1.wav	16000
stop/3a3ee7ed_nohash_3.wav	16000
stop/ec989d6d_nohash_1.wav	16000
stop/9c06a3f3_nohash_0.wav	16000
stop/012187a4_nohash_0.wav	16000
stop/0137b3f4_nohash_1.wav	16000
stop/617de221_nohash_4.wav	16000
stop/f5341341_nohash_0.wav	16000
