/opt/gpfs/data/raw_data/AudioSet/unbalanced_train/waveform/hdf5
1.h5/Y_Ogz_G5FwQE.wav	320000
1.h5/Ya7CJNsR7tSI.wav	320000
1.h5/Y_5dhwWnbRBY.wav	320000
1.h5/Y_OLzQrcsSs0.wav	320000
1.h5/YaBNnN3JDulo.wav	320000
10.h5/YZFkNx4BThJ8.wav	320000
1.h5/Y_hwUXUqEo9M.wav	320000
10.h5/YXxjLkgwPEPA.wav	320000
1.h5/YE8D8kndL-FQ.wav	320000
1.h5/Y_mX4xReYzQQ.wav	320000
1.h5/YaBVDzWM8INw.wav	320000
1.h5/Y_PMTxrTyE6o.wav	320000
10.h5/Y2IypQleOALk.wav	320000
10.h5/Y2EdZHdmvu5A.wav	320000
1.h5/Ya2xDKdGUzHQ.wav	320000
1.h5/Ya9Gg2LmdZwQ.wav	320000
1.h5/YZxf8OMdx6xY.wav	320000
10.h5/YZYgjp6A8xLY.wav	320000
1.h5/YaM76zcGoEo0.wav	320000
10.h5/YZa4j2LVvx9w.wav	320000
10.h5/Y2DZxgafJhAY.wav	320000
1.h5/Y_LMeAzdUOJA.wav	320000
10.h5/YYdhkmCDdjFg.wav	320000
1.h5/YZpkOtCItSHg.wav	320000
1.h5/Ya7gRBXMNOKo.wav	320000
10.h5/Y1xkq44nMOgo.wav	320000
1.h5/YZm2t0tcQaj8.wav	320000
1.h5/YZuouBktFMmE.wav	320000
10.h5/YY_y5xss2Gmw.wav	320000
1.h5/YaG4leYd5Jds.wav	320000
10.h5/YYa8-yTKjFmw.wav	320000
1.h5/Y_m_CCYpaCfo.wav	320000
10.h5/Y20DscuKPogg.wav	320000
10.h5/Y1wsy_Nx9zzU.wav	320000
10.h5/Y21jy81e_1TE.wav	320000
10.h5/Y2HOOIu_m360.wav	320000
10.h5/Y1UjKaU8akkU.wav	320000
10.h5/YZ3FAc7GTA-A.wav	320000
10.h5/Y1XNg8J9TzYw.wav	320000
1.h5/YE1kpmI_BLQY.wav	320000
10.h5/YYJhLGRbmofw.wav	320000
10.h5/Y24tthPwnCOo.wav	320000
10.h5/Y28cGSzX4Ub4.wav	320000
1.h5/YZxChc9F-dzI.wav	320000
10.h5/YZLZjbdynVlU.wav	320000
10.h5/Y2JsCF25gsL0.wav	320000
10.h5/YYkUBfxEcebc.wav	320000
10.h5/YZPzD1vM7McM.wav	320000
1.h5/YaL9SzJp-4Qk.wav	320000
10.h5/Y2N_C5kdGeW0.wav	320000
10.h5/YZAzTBeEAMZ0.wav	320000
1.h5/Y_NiVbyolkxQ.wav	320000
1.h5/Y_u_YBHtB43g.wav	320000
10.h5/Y1rNm7hSasik.wav	320000
10.h5/Y1WT2euuxOJg.wav	320000
10.h5/Y1htoY6TjKsQ.wav	320000
1.h5/Y_eXPNJPtwRs.wav	320000
1.h5/YaCNRyoUiY3E.wav	320000
1.h5/Y_lb06Gnq7OI.wav	320000
10.h5/Y2KemIPeXeyQ.wav	320000
10.h5/Y1eMMh5LpK8Y.wav	320000
1.h5/YZkTrvUg9d3I.wav	320000
10.h5/Y27JCDMYZhs4.wav	320000
10.h5/YYcL376H6hpQ.wav	320000
10.h5/YYAQ3WMQ26aY.wav	320000
1.h5/Y_eJW63DiZh4.wav	320000
1.h5/YaS2kTY3cqFg.wav	320000
10.h5/Y1rPISCxDlFo.wav	320000
10.h5/Y1kSF-aJXxDw.wav	320000
1.h5/Y_iUqIi-nouw.wav	320000
1.h5/YCoL5K3VQAxU.wav	320000
10.h5/Y1_yyvTRVoZQ.wav	320000
10.h5/Y2NYAigyh504.wav	320000
10.h5/Y1_Nt76syeMw.wav	320000
10.h5/Y2Bo70M5oqN4.wav	320000
10.h5/Y2Bnk39e6vmo.wav	320000
10.h5/Y1_UVAlFBX6k.wav	320000
1.h5/YaSvF5bfC1eg.wav	320000
1.h5/YaHrwn-N5QZQ.wav	320000
10.h5/YYg7wQ4d2VJQ.wav	320000
10.h5/Y2M84dctRcsY.wav	320000
10.h5/Y2ArMwTLBJPQ.wav	320000
10.h5/Y2FDVsJMAgN8.wav	320000
1.h5/Y_mSWHpFuHr0.wav	320000
1.h5/Y_HNzZLtc3OA.wav	320000
1.h5/Y_22XMnZdg_A.wav	320000
1.h5/YE4oDc2Tc7Pw.wav	320000
10.h5/Y1k5Jcsk25sA.wav	320000
1.h5/YaCgKgeM5204.wav	320000
10.h5/YYa8UMldi-es.wav	320000
10.h5/YXtSSC2mwo7A.wav	320000
10.h5/Y1fN8B8mylbQ.wav	320000
1.h5/YaSWOxDpggl0.wav	320000
1.h5/Y_aFdFNztFgM.wav	320000
10.h5/Y1ue0hUbHvFA.wav	320000
1.h5/Ya11IwPS4OyI.wav	320000
10.h5/Y1qsmexgf9Yw.wav	320000
10.h5/Y2IBfjDq_i8k.wav	320000
1.h5/Y_vxWAgPCL8g.wav	320000
1.h5/Y_CZclP2zEWI.wav	320000
1.h5/Ya2XIwVpMlZ8.wav	320000
1.h5/YaHV1tEOSkPI.wav	320000
10.h5/Y1tNk2pTxPrk.wav	320000
10.h5/Y2Mg4bS0L5pM.wav	320000
10.h5/YYpYM6CXR8Lk.wav	320000
1.h5/Y_9wCeYRZZOw.wav	320000
10.h5/Y23LV38wGQCI.wav	320000
1.h5/Y_D6p_y6vS1k.wav	320000
10.h5/Y29M80aN9Z_4.wav	320000
1.h5/Y_JVftJ5ewLw.wav	320000
10.h5/YZdk0WVkaK7Y.wav	320000
10.h5/YYpDkxcElMEo.wav	320000
1.h5/Y_7oyStIfozA.wav	320000
1.h5/Ya3iZFyoqPEI.wav	320000
10.h5/Y224Not7oRgY.wav	320000
1.h5/Ya2B4YOlM7rI.wav	320000
10.h5/Y1jsvFJLBoJg.wav	320000
10.h5/Y1hLaTURnVRY.wav	320000
1.h5/YZrgYYIkgHFE.wav	320000
10.h5/Y1akXUq4d284.wav	320000
10.h5/Y1gmnEcOLT8U.wav	320000
10.h5/Y2HzQBD0kf0s.wav	320000
1.h5/YZf3U-kN_VmQ.wav	320000
1.h5/Y_HypsGfYwwE.wav	320000
1.h5/Y_2B2UwpZow8.wav	320000
10.h5/Y2GOZJDpUWCo.wav	320000
10.h5/Y26uSvx3LifM.wav	320000
10.h5/Y2-4ip3E2w1I.wav	320000
10.h5/YYMv7tr-dD58.wav	320000
10.h5/Y2Eu93-d9_7w.wav	320000
1.h5/Y_Tw0Q9tSpAo.wav	320000
1.h5/Ya0b-UwekErE.wav	320000
10.h5/Y1jFTNynSEy8.wav	320000
1.h5/YaOm8cmedSQg.wav	320000
1.h5/Y_lD-RLbLJrk.wav	320000
1.h5/YaJgSYx_A3J4.wav	320000
1.h5/YZpttgNejc4c.wav	320000
10.h5/Y2LgfRZq3w3w.wav	320000
10.h5/Y1dquNHqo8mE.wav	320000
10.h5/Y1rwZMIQuSeI.wav	320000
10.h5/Y1VtaV3zJavM.wav	320000
10.h5/Y1leFrGe-oaM.wav	320000
1.h5/YaA8KKp8X74w.wav	320000
10.h5/Y1bu4ZMYcBnE.wav	320000
10.h5/Y2JB9RGMQlKs.wav	320000
10.h5/Y1nKy94WLGyA.wav	320000
1.h5/YZfYcwUUAz8c.wav	320000
1.h5/YaE3adAguQBQ.wav	320000
1.h5/Y_uzVECTYyhY.wav	320000
1.h5/Y_qdz6LVu9Dc.wav	320000
1.h5/Ya4cX7CLIdbo.wav	320000
10.h5/Y1ucC1SstVAA.wav	320000
10.h5/Y2Mw6yX6VDPA.wav	320000
1.h5/YaCM_qVIgmAo.wav	320000
10.h5/Y1q7QGbT7F-o.wav	320000
10.h5/YYZYlc3btw4Y.wav	320000
1.h5/Y_rw6JwqyGOU.wav	320000
1.h5/YZjan3KPG3vk.wav	320000
10.h5/Y28ATJ_ZBMaw.wav	320000
1.h5/Y_E7RmdZcx58.wav	320000
1.h5/Y_-bbjYhoZDA.wav	320000
10.h5/YYEmGKpiJgMg.wav	320000
10.h5/Y1h4mAceHmrI.wav	320000
10.h5/YYR2AHUO0ISQ.wav	320000
1.h5/Ya-JWAmsZ2iM.wav	320000
10.h5/Y2Ie7lzJHMc4.wav	320000
1.h5/Y_WqaxPRAOd8.wav	320000
1.h5/Y_FoB0bif-3Q.wav	320000
1.h5/Y_VPlssn7UQs.wav	320000
1.h5/Y_ZvedyLDxDI.wav	320000
1.h5/Y_p4P096netY.wav	320000
1.h5/YZukTkiCEO_M.wav	320000
1.h5/Ya9pLnLPlmPU.wav	320000
1.h5/YaHUb2rap2Sk.wav	320000
1.h5/YZyth7zs-Uag.wav	320000
1.h5/Y_8VRZlhLGSw.wav	320000
1.h5/Y_q24AsRnDRs.wav	320000
1.h5/Ya1nsjdLXhfE.wav	320000
1.h5/YZonKN4jHdXM.wav	320000
1.h5/Y_Z0flCbLq1w.wav	320000
10.h5/Y1ZAFGRrp_kc.wav	320000
10.h5/YY4qaljmuKZA.wav	320000
10.h5/YYpMmRiAI2ao.wav	320000
1.h5/Y_wfucYbZMEo.wav	320000
10.h5/YYhY9c48ukyQ.wav	320000
10.h5/Y1UpWOCo0zxo.wav	320000
1.h5/Y_XWRsBeUhBU.wav	320000
1.h5/YZjLsoU_IjTg.wav	320000
10.h5/YZLRejpwzqV4.wav	320000
1.h5/Ya17_aw6heH4.wav	320000
1.h5/YD2JH8IrLAOE.wav	320000
1.h5/YaEEJ-Q0wL0Y.wav	320000
1.h5/Y_2fV2B8UKNE.wav	320000
10.h5/Y23pv0xt80ZY.wav	320000
1.h5/Y_mvNKQ61o4k.wav	320000
10.h5/Y2B_xZopVqi4.wav	320000
10.h5/Y1ilsmlb0-KU.wav	320000
10.h5/YZAu2TtmMhwE.wav	320000
10.h5/Y1hJBpwt26TY.wav	320000
10.h5/Y1hL-gd4BNwM.wav	320000
1.h5/YDh1m6t3Ctkk.wav	320000
1.h5/Y_GxIGp9j7Fc.wav	320000
1.h5/Y_ItxA8K1meQ.wav	320000
1.h5/YaQaLkoaZiXE.wav	320000
1.h5/Y_aE-gLOVAWU.wav	320000
1.h5/Y_EIXjoTMSJQ.wav	320000
10.h5/Y1ogjlaSgKvI.wav	320000
10.h5/Y2AHfKgyZUew.wav	320000
10.h5/YYkMNg2tpJLg.wav	320000
10.h5/YYYiwoGvK0EY.wav	320000
1.h5/YZyIWgvAwxAI.wav	320000
10.h5/Y28QLM50UFjg.wav	320000
1.h5/YaD-idxqArqA.wav	320000
10.h5/Y1Uh74_rZ72k.wav	320000
10.h5/YZSW1pxXtgKM.wav	320000
10.h5/YZIA4j_MI3js.wav	320000
10.h5/YXy-qdNxKals.wav	320000
1.h5/Y_sxqbu0rxjA.wav	320000
10.h5/YYPTrgD81YTM.wav	320000
10.h5/Y1ZvMUXw2nYw.wav	320000
10.h5/Y1mJTzA5Al38.wav	320000
1.h5/YaJyIH_JlnJI.wav	320000
10.h5/Y2F76irznRT4.wav	320000
10.h5/YYsLpp2i2M-Y.wav	320000
10.h5/Y1eFYz39bEiQ.wav	320000
10.h5/Y1lrLVR11S30.wav	320000
10.h5/YZZARK-LlCzM.wav	320000
10.h5/Y1dQ9HbRD7kk.wav	320000
10.h5/YZ-ocg-EXQzY.wav	320000
1.h5/YaPJL5vG1Sro.wav	320000
1.h5/Y_mzozW4Vl3c.wav	320000
1.h5/YaJC2NuCdXv4.wav	320000
10.h5/Y2HQQ5p8IHWw.wav	320000
1.h5/YDpxWvnTWxUs.wav	320000
1.h5/Y_wqRfNTJ9CQ.wav	320000
10.h5/YYs3QHpBUK8Q.wav	320000
1.h5/Y_D7cMs3khic.wav	320000
10.h5/YY1qNLrDu4WA.wav	320000
1.h5/YDgqeoCndyV8.wav	320000
10.h5/Y2CmmL2OgM74.wav	320000
1.h5/Y_UGUwCtD4-c.wav	320000
1.h5/YaH_j8giRqV8.wav	320000
10.h5/YYE-xCLTZk6k.wav	320000
10.h5/Y2-c7B8v6WlI.wav	320000
1.h5/Ya1d-rcTTRWY.wav	320000
1.h5/Y_L9o0ijBegA.wav	320000
1.h5/YaK7BNKVLC08.wav	320000
1.h5/YDMkvxyJnOmM.wav	320000
10.h5/Y1jpxP4WS60s.wav	320000
10.h5/YZSU3ae90qxY.wav	320000
1.h5/Ya0nCAfNRT6Y.wav	320000
10.h5/YYZyOR1kSFJA.wav	320000
1.h5/YaQ0XtsyMsCk.wav	320000
1.h5/Y_l-UwlchDpk.wav	320000
1.h5/Y_v0iIgq5PdY.wav	320000
10.h5/Y1x1B0pJRV08.wav	320000
1.h5/Y_f71oDvTT8A.wav	320000
1.h5/Y_awxRCtO1PQ.wav	320000
10.h5/Y1v58X08XK9k.wav	320000
1.h5/Y_moL8XHeHyg.wav	320000
1.h5/Y_ib98_sy28A.wav	320000
10.h5/Y1qwYTKXlOok.wav	320000
10.h5/Y1zWqII7KIxQ.wav	320000
1.h5/YZttedckAWbc.wav	320000
1.h5/YDwaGvd1OwmE.wav	320000
1.h5/Y_QzKalQRPok.wav	320000
1.h5/Y_J0exGm9iO0.wav	320000
1.h5/Y__k0Bws6Zv0.wav	320000
1.h5/Y_1E0oJag6Rc.wav	320000
10.h5/Y258HU3a39C8.wav	320000
1.h5/Y_s3SdrdX_-s.wav	320000
1.h5/YDwFHUIJDLY0.wav	320000
1.h5/YaNzsO8RBDKY.wav	320000
10.h5/Y235CwPMzBUU.wav	320000
10.h5/Y1x0zn3j4SPQ.wav	320000
1.h5/Y_gKFGQvpVeo.wav	320000
10.h5/Y25_O6CIXdbo.wav	320000
10.h5/YZRnXC1y1msQ.wav	320000
10.h5/Y1ZirAExk2m8.wav	320000
1.h5/Y_JHY1oEXLV4.wav	320000
1.h5/YaGtiPpyh6zI.wav	320000
10.h5/Y1e1mKS7IUTA.wav	320000
1.h5/YZmike-1axr8.wav	320000
1.h5/Ya2sAq51SrxQ.wav	320000
10.h5/YZ9fRASHl39c.wav	320000
1.h5/YaPn2y6f-H_E.wav	320000
10.h5/Y1WJJyK9FnbE.wav	320000
1.h5/Y_FQCFq0XMHo.wav	320000
1.h5/Y_t-p0tumST4.wav	320000
1.h5/YaJ8qUyCV7B4.wav	320000
10.h5/Y1upmJj74AR4.wav	320000
10.h5/YY8uXgIO4dFo.wav	320000
10.h5/Y2F-qUIVkyOA.wav	320000
1.h5/YZumNKFSucbg.wav	320000
1.h5/Y_cTjcGCjluQ.wav	320000
1.h5/Y_8Eq7PrnOi0.wav	320000
1.h5/YaBDinzuAcT4.wav	320000
1.h5/Y_e4k-2qxDSU.wav	320000
1.h5/YCrasDOWB5CI.wav	320000
10.h5/YYejrDP5AIRM.wav	320000
1.h5/YaCbWeB1oEHI.wav	320000
10.h5/YYALgNcDfPeU.wav	320000
10.h5/Y2KpujlCpEac.wav	320000
10.h5/Y2FDc5-HNR2c.wav	320000
1.h5/YZx1nW9YkI3U.wav	320000
1.h5/Y_heqTFnagLQ.wav	320000
1.h5/Y_eK4lRa1Yx4.wav	320000
10.h5/Y1cAy8lJ2R-w.wav	320000
1.h5/Ya4E5zUxjq7k.wav	320000
1.h5/Y_5fkQKPX9eY.wav	320000
1.h5/Y_hD_K2H2k6U.wav	320000
10.h5/Y234iGMzcrlQ.wav	320000
10.h5/Y1bWKoRl8Lqs.wav	320000
1.h5/Y_Gvvi9VjXq4.wav	320000
1.h5/Y_upyK5s4e_s.wav	320000
1.h5/YD888qyBfccQ.wav	320000
1.h5/Y_hhCz0YV9a4.wav	320000
1.h5/Y_s68oSgBREg.wav	320000
1.h5/YaJI-gVg1LzI.wav	320000
10.h5/YZNDSCBt_sPE.wav	320000
10.h5/Y1V9kD-yZ1Vs.wav	320000
1.h5/Y_AijzAugPkw.wav	320000
1.h5/YaJ9VK6TlPo4.wav	320000
1.h5/Y_YGxdz_pYtM.wav	320000
1.h5/Y_lqUhEvjIYg.wav	320000
1.h5/YZmq5yDAsfX8.wav	320000
10.h5/Y2CmcDd-tEQg.wav	320000
1.h5/Y_TQs8Ly1Y7E.wav	320000
1.h5/Y_ckZ081SIgI.wav	320000
1.h5/Y_qaKEPj3GMk.wav	320000
10.h5/Y1tKaJnFYmvI.wav	320000
10.h5/Y2DdbajHsoB8.wav	320000
1.h5/YD_6TS06uOsQ.wav	320000
10.h5/Y1qoZaD4CO3o.wav	320000
10.h5/Y2MioXrWUkTI.wav	320000
1.h5/Y_mVfcohEURc.wav	320000
1.h5/Ya4_SdRD1IbU.wav	320000
1.h5/YaL0VwP3obD4.wav	320000
10.h5/YZ9WnGOLtDcw.wav	320000
1.h5/Y_avf1HLfx4k.wav	320000
1.h5/Ya8MtzqasXuI.wav	320000
1.h5/Y_ZXWEvVuHiI.wav	320000
10.h5/YYN4CN-l7z9c.wav	320000
10.h5/Y2AbXW1jp6Zo.wav	320000
10.h5/Y1hBgKC5IWrM.wav	320000
1.h5/YE0nrvlZGLZo.wav	320000
1.h5/YaStOaz0XKII.wav	320000
10.h5/Y2GDjgMezY54.wav	320000
1.h5/Y_nhxxtMy1SY.wav	320000
1.h5/Y_UGBsQBiXNo.wav	320000
10.h5/YXuVH0AI9JWQ.wav	320000
10.h5/Y1j990TKEPpk.wav	320000
10.h5/Y1jPeVV3OADc.wav	320000
10.h5/Y2KUUalSHj9I.wav	320000
10.h5/Y1UcXBRL5hzw.wav	320000
1.h5/Y_cmizGUA8Ws.wav	320000
1.h5/Ya2hQj2lyfB4.wav	320000
10.h5/Y1piP0lcrYAI.wav	320000
1.h5/YZusic6gxX0Q.wav	320000
10.h5/YZTJtISFACas.wav	320000
1.h5/Y__BbIMr9zlI.wav	320000
10.h5/Y1XjnvSXX8yY.wav	320000
10.h5/Y1e7s4zxlT0A.wav	320000
1.h5/Y_xeR5FJnwJI.wav	320000
10.h5/Y2AJgSbLw2U4.wav	320000
1.h5/YZykXzEnmmIA.wav	320000
1.h5/Y_qNrVRKM3yw.wav	320000
10.h5/Y1rkFBKv8koc.wav	320000
10.h5/YYd9q7_U05Ig.wav	320000
1.h5/Y_g-PHJL21Hw.wav	320000
1.h5/YaBFUHjV-a70.wav	320000
10.h5/Y1Xp34L17mk0.wav	320000
1.h5/YaEXoBno1Nzc.wav	320000
10.h5/Y1uJN2QLiYvc.wav	320000
1.h5/YZngeU_teBKY.wav	320000
10.h5/Y1yTdqj-h6Xk.wav	320000
1.h5/Y_9xobNpBJVU.wav	320000
1.h5/YaH6415RZvBQ.wav	320000
1.h5/YZidSYlHG9do.wav	320000
1.h5/YZo4Ql4TfOxI.wav	320000
10.h5/Y27lM2Rdl6U4.wav	320000
10.h5/Y1yOsByJQUR8.wav	320000
10.h5/Y1x_AHexNH0Y.wav	320000
10.h5/Y1awVOP-CFTY.wav	320000
10.h5/Y1gwUt-5WqKc.wav	320000
10.h5/YYy61816QArI.wav	320000
10.h5/YZLs5cTTnEd8.wav	320000
1.h5/Y_5ncZqg5pZI.wav	320000
10.h5/YZDnjINYsBMM.wav	320000
10.h5/Y2Kym3-Jvdj8.wav	320000
10.h5/YZHaExa_e-2E.wav	320000
1.h5/Y_A0w-5G0G4Y.wav	320000
1.h5/Y_Rirn-4to-w.wav	320000
10.h5/Y2-wehEsKmfg.wav	320000
1.h5/YZr2Vms9aVZs.wav	320000
10.h5/Y1_uxLWCqFkI.wav	320000
10.h5/YYGPpCdApn70.wav	320000
10.h5/YZ4ScJwRKV8c.wav	320000
10.h5/Y1sArrpKnMlU.wav	320000
10.h5/Y1uzcFEdoBAI.wav	320000
1.h5/YaQ9CfiIwonM.wav	320000
1.h5/Ya4bhFezxuds.wav	320000
10.h5/Y2Ksx-ULyIdA.wav	320000
1.h5/Y_oWgcso-h4o.wav	320000
1.h5/Y_15R9GH9ycw.wav	320000
10.h5/YYjHn06AYIw4.wav	320000
10.h5/Y1sQSvGEJpRg.wav	320000
1.h5/YaLZqtC5ILMI.wav	320000
10.h5/Y1hQDwsmKxro.wav	320000
1.h5/Y_5cKsk9jkME.wav	320000
1.h5/YZjR012TK0yk.wav	320000
10.h5/YZUNNAT-YOKw.wav	320000
1.h5/Y_3DTqWAtLS0.wav	320000
1.h5/Y_UbSIIUpaBg.wav	320000
10.h5/YZ5pS5BuypC4.wav	320000
10.h5/Y1a5kX-phkrE.wav	320000
10.h5/Y1nJV3Z6tizc.wav	320000
1.h5/YaLRLtfTvMBs.wav	320000
1.h5/Y_vpPWZRoCBQ.wav	320000
1.h5/YaKuAH0CN7yg.wav	320000
10.h5/Y1oNvrgaycWE.wav	320000
10.h5/Y2LJl8Dkpp1w.wav	320000
1.h5/YaQ4rDLpDhc4.wav	320000
10.h5/YYfApfPhrw0Q.wav	320000
10.h5/Y1YF2GcdN-xk.wav	320000
1.h5/Y_FpNyoJNnZA.wav	320000
1.h5/YaSp01dKLU8k.wav	320000
10.h5/Y1zI_Y837eMM.wav	320000
10.h5/Y2C8CgBr411E.wav	320000
10.h5/Y1vuFckLYZEo.wav	320000
10.h5/Y1n-2r22ElQQ.wav	320000
10.h5/Y1s34FV5pzAI.wav	320000
1.h5/Y_9EHQ6BaEfg.wav	320000
1.h5/Y_3Wrqab5LVI.wav	320000
1.h5/Y_cW8IUFg3Ko.wav	320000
10.h5/YYvFV1grUEOE.wav	320000
1.h5/YDwbNA0xjZNo.wav	320000
1.h5/YaB1AxEhgkIo.wav	320000
1.h5/YaLXW3z9TcVE.wav	320000
1.h5/Y_YCRq-CtNv0.wav	320000
10.h5/Y2-PmKX6rijQ.wav	320000
10.h5/Y2NNkzodZptM.wav	320000
10.h5/Y1XLEbj1fRbQ.wav	320000
1.h5/YZyDLc0r-G04.wav	320000
1.h5/Y_f_5Gx7Vtt8.wav	320000
1.h5/YDAgO_4kUM3E.wav	320000
10.h5/Y1rugrcGlVGc.wav	320000
1.h5/Y_y8kwaDLM9k.wav	320000
1.h5/YaL0g0xqoGmc.wav	320000
1.h5/YaH7yXNuiDvo.wav	320000
10.h5/Y2GhVL_gp-vI.wav	320000
1.h5/Y_fSVwF5Vsvs.wav	320000
1.h5/Y_PtZyJ2rZuM.wav	320000
1.h5/YZzVMn85BUO4.wav	320000
10.h5/Y2ApSOZIEFPI.wav	320000
1.h5/Y_wfb5zCy_5o.wav	320000
10.h5/YXuMHPKsrU68.wav	320000
1.h5/YDI1_ts9OgXU.wav	320000
10.h5/Y1hJpzVk00Cs.wav	320000
10.h5/Y1waqlZly6eI.wav	320000
10.h5/Y2DKQGSyyzHE.wav	320000
1.h5/Y_j2J8VgUKvE.wav	320000
1.h5/YZnet_V60lbE.wav	320000
10.h5/Y2-gQW6YT_Qc.wav	320000
1.h5/Ya9niwkIP2-I.wav	320000
1.h5/YaSizMziKwBs.wav	320000
1.h5/Y_x-m5_dLP5w.wav	320000
10.h5/Y1kXeAyJExe8.wav	320000
10.h5/Y1eaLdYYEoqY.wav	320000
10.h5/Y1itktYiQpSk.wav	320000
10.h5/Y2Gx7_o7rPh8.wav	320000
10.h5/Y1UqwBQG1ckw.wav	320000
10.h5/Y21LMLvKYw_Q.wav	320000
10.h5/YZ5kn2oShuKk.wav	320000
1.h5/Y_tST2Jz7TxM.wav	320000
1.h5/YaDAcjsaUdFo.wav	320000
10.h5/Y1p5kkS2DX7s.wav	320000
10.h5/YYAapPpoqkr0.wav	320000
1.h5/Y_k04PoEcni8.wav	320000
10.h5/Y1ys1Ylh2vwg.wav	320000
1.h5/Y_gAdgeRv0Bk.wav	320000
1.h5/YDyAb9SvLSow.wav	320000
1.h5/Y_RInnw14-KE.wav	320000
1.h5/Y_rZbSileh0Q.wav	320000
1.h5/YaBxIbHIFmr0.wav	320000
1.h5/YaB_U44mT8QY.wav	320000
10.h5/Y2ElYW8uEAa0.wav	320000
1.h5/YaDdImjFjdRw.wav	320000
10.h5/Y2KR0C5ysO8o.wav	320000
1.h5/Y_A56xCa4UAo.wav	320000
10.h5/Y1aMhWSb0a5A.wav	320000
10.h5/Y1zAIGkRd-Ds.wav	320000
10.h5/Y21l1YlYfOl4.wav	320000
1.h5/Y_uVRsKUwO3k.wav	320000
10.h5/Y1b0ZWrVW_nw.wav	320000
10.h5/Y1gbFp0bwpYI.wav	320000
1.h5/Y_MWdNcjs-qE.wav	320000
1.h5/Y_Q8tgGx_rnM.wav	320000
1.h5/Y_5E_F1Wvfxs.wav	320000
10.h5/YYmvIAGMSguc.wav	320000
1.h5/Y_f_4GTaZMoA.wav	320000
10.h5/YXyEUXcfNoNs.wav	320000
10.h5/Y20LOn6HYeH4.wav	320000
10.h5/YYcEClJOH5us.wav	320000
10.h5/Y1Z9aM2vKo2s.wav	320000
10.h5/Y1oSpDEXTWWE.wav	320000
1.h5/Y_FCMBAB7SLg.wav	320000
10.h5/YZCu6Y7blxyw.wav	320000
1.h5/Y_UHya82R1-w.wav	320000
10.h5/Y1b6a0ZhENIQ.wav	320000
1.h5/Y_zpzXt43hDk.wav	320000
1.h5/Y_d3-B9nEIGo.wav	320000
1.h5/YaRKf6-64HVg.wav	320000
1.h5/Y_CVBv6mJz50.wav	320000
1.h5/Y_orfuh2mt0s.wav	320000
1.h5/Ya1HJGifv4ow.wav	320000
1.h5/YZfLLYuvg8WQ.wav	320000
1.h5/YaNO5Vbk4rV0.wav	320000
10.h5/Y1tYz_a4_rwU.wav	320000
10.h5/Y2Ma-Rd7RcQ8.wav	320000
10.h5/YYpXg1gaeF8k.wav	320000
10.h5/YYEWVjPWAYu4.wav	320000
10.h5/Y1z2DbEQicpA.wav	320000
1.h5/YaANZ34Yb0fo.wav	320000
1.h5/YZnjcFvaz6vs.wav	320000
1.h5/Y_LBQrwUjN6Y.wav	320000
10.h5/Y26gGmfUqnUI.wav	320000
10.h5/YZ9XzeohY-gY.wav	320000
10.h5/YY8eJAyDGFbE.wav	320000
1.h5/Y_dd16ZyGQLo.wav	320000
1.h5/Y_o7Dmm9qGzc.wav	320000
10.h5/Y263EjM5oHoQ.wav	320000
1.h5/Y_d39ie_fVew.wav	320000
10.h5/Y1wdnRLO8A9U.wav	320000
10.h5/Y1xUw0dOYGLw.wav	320000
1.h5/YZpNOrz3SsV0.wav	320000
10.h5/Y1q-T2XeBkaI.wav	320000
10.h5/YZORm-KHQFAE.wav	320000
10.h5/Y1l0up3suJSg.wav	320000
10.h5/YZcrLh28Tl6c.wav	320000
10.h5/Y2N251SiQ8HE.wav	320000
1.h5/YZkMuWBICPWI.wav	320000
10.h5/Y2Mhmh6xPauk.wav	320000
1.h5/Y_t8ogD84DCo.wav	320000
10.h5/YZ-waESBqU-I.wav	320000
1.h5/YaFrDFI23Cxo.wav	320000
1.h5/Y_04j4ide2LI.wav	320000
10.h5/YYgz17Ca9CJ0.wav	320000
1.h5/Ya4ZTGIzLyzw.wav	320000
1.h5/YZxEpyDlW4PI.wav	320000
1.h5/Y_uN146pCaN4.wav	320000
1.h5/YDrPI-JrQVoU.wav	320000
10.h5/Y2IYfxmCUKEs.wav	320000
1.h5/Y_0xaO0lrVdQ.wav	320000
10.h5/Y2HCGlWxN1Tk.wav	320000
10.h5/Y1XrkiwT_tug.wav	320000
1.h5/YZvDfBxkL04Y.wav	320000
1.h5/Y_6J-IgShAEQ.wav	320000
10.h5/YYE47T1U5_wY.wav	320000
1.h5/Y_nILhqYo0EI.wav	320000
10.h5/YYs9mbxnjhjg.wav	320000
1.h5/Y_4zwr8P3NCA.wav	320000
10.h5/Y1xAJbsss4GE.wav	320000
1.h5/Y_Kpjx9b2zHI.wav	320000
1.h5/Y__hO1eKkQhg.wav	320000
10.h5/Y1iIfj49YV28.wav	320000
1.h5/Y_n1V7HlIXdg.wav	320000
1.h5/YZvAd5BD7jJ0.wav	320000
10.h5/Y1Xyojt1R7z0.wav	320000
10.h5/YZ7N1YuzmlKQ.wav	320000
1.h5/YaQ6PnI5LpjA.wav	320000
1.h5/YDIOWIAFtyFc.wav	320000
10.h5/YYjReTV1tVAs.wav	320000
10.h5/Y1nlkR9wUsho.wav	320000
