/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/audioset/wav_16k/bal_train
YCODED-olxjw.wav	160000
YhttbtpgwO2A.wav	160000
Yw0yHqPxybQE.wav	160000
YB1L0hb8I7KY.wav	160000
YpbVYSktQ5jE.wav	160104
YEvwJb1NIz2Y.wav	160000
Yu3n2OcpEC48.wav	160000
YI4goxoNC-Jk.wav	160000
Ys_LMd1_XN1w.wav	160010
Yxb9z7dslhfI.wav	160000
YDfY5fVQANTQ.wav	147965
YonRvtbNSv90.wav	160000
YYsOl6IoUGQI.wav	160000
Y5qc5LE_OAtE.wav	160000
YpKBtb3zZhOE.wav	160000
Yysh9c4y2-io.wav	160000
Ymza0DdYCGM4.wav	160000
Y-FEPOSP7ay0.wav	160000
YG8PzMmbIwPU.wav	160000
YIFlHy-i4_U0.wav	160000
YFFYcXLR1-Vk.wav	160000
YIOfeCEK3jpg.wav	160010
YFMDuxUkmGig.wav	160000
YmeRSUP8yDlE.wav	160000
YY_jwEflLthg.wav	160000
YckUSod_QPhs.wav	160011
YRyPEQmcn-tE.wav	160000
YiYtX6mEWjCw.wav	160000
YzQCG5M7BSlQ.wav	160000
Y4vGLTrW04UE.wav	160000
YJY7HoRyj8Yo.wav	160000
YQeS7zmkTOig.wav	73561
YB0OKth2k2-w.wav	160000
YcQGmwvP5fCA.wav	160000
YTk2VoEuEfVk.wav	159994
YyptOoCJZ26Q.wav	158114
Y21hoAaR-W_c.wav	160000
Y0WcaojOADSk.wav	160000
YMtnCg2VdOA8.wav	160000
Yso8kLYa008E.wav	160000
Y74MqoHo-kSs.wav	160000
YZYZRnhNhUzA.wav	160000
YH_rFprZUVBE.wav	144216
YyHcgLjd2n9g.wav	160000
Yjv45tg3JF3o.wav	160000
Y3AYBZ2623dk.wav	160000
Yj8rYqLVl748.wav	160000
Ymh1qPW97AvQ.wav	160000
YU8-jaLo_OO4.wav	160000
YMxsMk9Bqd54.wav	160000
Y0Q5mzNz2hiA.wav	160000
YJmYb6JdnEiI.wav	160000
Y5gO1h5yQUpQ.wav	159998
Yb0sK7-4NB2w.wav	160000
Y6wG8ayyFfv0.wav	159999
Y5DJjRwzIEG4.wav	160000
YdJx_x0C7YXU.wav	160000
Ye72T8VsMb4Q.wav	160000
Yz5MdICDJm0o.wav	160000
YzhH3QeoBZDI.wav	160000
YZO_F7gyTh6g.wav	160011
YQm7A28U2zL8.wav	159990
Yl0Nj3AU9AGY.wav	160000
YlIk_-vI43S8.wav	160000
YR637fQEjqfs.wav	160000
Yq-P6YlGm4uY.wav	160000
YJcPoscQx0Ac.wav	160000
YXCbGJ-bIkmg.wav	160000
Y_aTI-fEpD9Y.wav	160000
YJuwUu6Jg7J4.wav	160000
Yso0krudR_zk.wav	160000
Y2QQX3Wvigg4.wav	160000
YU3TpCc2zHrI.wav	160003
YGWcTd6XrQj4.wav	160000
Y9VUjBq2Mt-U.wav	160010
Y7QEmQFaRYXs.wav	160004
Y3ATXaothhUI.wav	160000
Y4i7gPAzKv8s.wav	160000
Y9MEz64w8V_c.wav	160000
YVXI3-DI4xNs.wav	160000
YMqUQb9pYHyw.wav	160000
YWH9D6yBJwQk.wav	160000
YNkFdbUx87ko.wav	160000
YlQ9Pg649MhE.wav	160000
YGtGaiVGQ33w.wav	160000
Y4o0bARRMYQ8.wav	160000
YlbwwB1Tbbxo.wav	160000
YfNp3_11a_WM.wav	160000
YA2Iooyicv8Q.wav	160000
Y9UCRMbF3egE.wav	160001
YMrXqIfHX-UY.wav	159990
Y6OcoDIrbMtY.wav	160000
Ya83NijNUlnM.wav	160000
YjlPw6hDNrqg.wav	160000
YKz8UNlwvsPw.wav	148036
Y3QiGuXETYnQ.wav	149336
YfwVL1NnQ3Ng.wav	160000
YKkD7L5SWNN4.wav	160000
YPJ85OHje2zw.wav	160000
YUDl0qggDcJA.wav	158616
Y82BJ6Fe3ZTo.wav	160000
Ylv6op2HHIuM.wav	160000
Y5aDO-10hefQ.wav	152536
YA-0Ay8G48wo.wav	160000
YF9ZsFHquC_c.wav	160000
YMtyO_Dh8S1o.wav	160000
YA8-9RIidXLo.wav	160000
YGw-bS9QHocA.wav	160010
YtUIVZ_NR59k.wav	160000
Y9C8NsgYkBko.wav	160010
YZxCra-ZSqww.wav	159993
YtuZYdoic2lk.wav	160000
YGMGoJdaIO1Q.wav	100682
Y39HgbFVtOqI.wav	160011
YRNSpd0JOSao.wav	160000
YE4To9BC2jx8.wav	160000
YGdXtn6Ei6Kw.wav	160000
Yk4csoRVQX5E.wav	160000
YYfNxo2vkdUU.wav	160000
YkmnLr4SLJUc.wav	160000
YiyB-_U-E5hI.wav	160000
YTlNCudch9qM.wav	160000
YI1WB0a3IUt4.wav	160000
Y6quVNuz_sIs.wav	160000
YuscPSf6C_Js.wav	160000
YULXbXpLcoVA.wav	160000
YkcENP3Rs7ng.wav	160000
Yz9NL5QmmQs8.wav	160000
YZP_8k_31VL0.wav	160000
YhRFkyZxZZD8.wav	160000
Y9YnYlDFKn-U.wav	160000
Yhl2eOL4pvgk.wav	160000
YWUPkRGH2dYU.wav	160000
Ym-S-yqzlOj4.wav	160000
YEGkAJINaFTk.wav	160000
YH0KJ3PX3GhU.wav	160000
Y18zupo38Cj4.wav	160000
YBZXS6ZhiJ3Y.wav	160000
YarA35pnmAnE.wav	148376
YevZUXhR_ko0.wav	160000
YAfmp32GPijM.wav	160000
Y4qh7oY9mN1w.wav	160000
Y1ejb5TtkhY8.wav	160000
YO3Cvn4yXrao.wav	160000
YNJ9MpvYoZHA.wav	160010
YYEi81JKXmL0.wav	159988
YAZWvTwtpTPY.wav	160000
YskE-QgsneLM.wav	160000
Y0V7XP7n7ZTQ.wav	160001
YwjU9NUzv35M.wav	160000
Yhk-1KRWTM-4.wav	160000
YSFqGQ54WT9Y.wav	160000
YLW-L9hCe_VI.wav	160000
YYXY1d7vHcQE.wav	160000
YByyfqHXwOjo.wav	160000
Y-VI2IRq17rs.wav	160000
YlrSRyiT0mSo.wav	160000
Y1ef2v0i7w0w.wav	144856
YOKyaTfhvayI.wav	160000
Y7Mv4eKPe850.wav	160000
Yz5vl_UTVAiQ.wav	160000
YLv1ZWk2gQkA.wav	160000
YnSNAWKJ3dxc.wav	160000
YHn64RM3yneo.wav	160000
Y3pqWcHci9jU.wav	160000
YLkOtCqBr7hA.wav	160000
Y4AnWgMEFYaQ.wav	160000
YlMYK91KmQ6g.wav	38267
YIcWvLFL1SCc.wav	160000
YHhs4ibVBwNI.wav	160004
Yb8wOZNp5sOo.wav	160001
YKHapBfftSoE.wav	160000
YCqWsb_bPiqI.wav	160000
YEabhwDpC30s.wav	160000
YRRUfimieXX0.wav	160000
YxXjmPTooKvs.wav	160000
YfjJSS9MVBQM.wav	160000
YHNgJgy92k5U.wav	160000
YuMfGELFVE9U.wav	160000
YifH1QvuJZDo.wav	139692
YapA0IY_5-2g.wav	160001
Y8TnjXTtWinU.wav	148696
Y_MXjq0eaIVk.wav	160000
YjFHhcpmWlNA.wav	160000
YoiZkgsZcQmY.wav	160000
Y1MF9_29YUZU.wav	160000
YxyWta0Zs3vE.wav	160022
YpiyYJ2l_h8Q.wav	160000
Yu3UB7rhTmac.wav	160000
YPMfIQRPGnog.wav	160000
Y4ii3rP7iK1I.wav	160000
Yekix8JsPfXo.wav	160000
Ym_39THY6PfY.wav	160000
YNB5KF-oO_NM.wav	159997
Yb7etZ94Mhrw.wav	160000
YC3c7LnaN2AE.wav	160000
Yx02-MYAXrps.wav	157473
YTVBgtfKJvAk.wav	160000
YFveaOFL7eOs.wav	160000
YaqSEXhv5Cqg.wav	160000
YpuqPTZbAXi8.wav	160000
YEIk1JyvtV-M.wav	160001
YGPwzpw_47Dg.wav	160000
YII9dzqPB6ao.wav	160000
Y2RMOegT2Jn8.wav	160000
YQTkGNFC0pE4.wav	160000
YgSB8uFXl7-U.wav	160000
YoNryELagQUM.wav	160000
YYxkYVsE0UdQ.wav	160000
YZ2ktexkRb4w.wav	160000
YM5P9KRc8cGc.wav	160000
YdL3JEQTmCWE.wav	160004
YnGJYXEsE3tk.wav	160000
YA6Rz-eic_zE.wav	160000
Y3-d24x3bPe0.wav	158936
YH18auYh6y-Q.wav	160000
YCRn0H9xiDmc.wav	160000
YjlOGnHAuhO4.wav	160000
Y8vOBijliMRc.wav	160000
Yb-Cr0EWwaTk.wav	160000
YFNs30aB3rq4.wav	160000
Y86YDiQjYU1U.wav	160000
YJzPqdoLFj8U.wav	160000
Y2paXKFxN1d0.wav	160000
YCNXOI1AIjKo.wav	160010
YWP7F7PQb454.wav	160000
YrwReDDvDDPM.wav	160009
Y3vz2Pla29cQ.wav	160000
YzephYS3DLPo.wav	160000
Y705jSvJI0l0.wav	160000
YdToDiJ0bYa8.wav	160000
YO1hfMtzs6QE.wav	160000
YrcRY2dnl0MM.wav	160000
YE7tueVnDYDE.wav	160009
YQ-DcA41jeWk.wav	160000
YWAaz2BM4sbI.wav	68360
YO3T3skdCmJQ.wav	160000
Yts0NiUqcZf0.wav	160000
Y6GMAVpfbGmM.wav	160000
YUfEGX0rNOvA.wav	160000
Y3RKZM0WIRbk.wav	160000
YJfo33STND68.wav	160000
YK5pfYpZf4Ac.wav	160000
YEb-4KJ940fs.wav	160000
Y__0OQemumqg.wav	156311
YwQYue6eZmlU.wav	159991
YOjp9Qv0gDsA.wav	160000
Ysgs0pr3vzbM.wav	160000
YJZMBafpxf40.wav	154776
Ya_t61PhbjdY.wav	160000
YLT5mUSYUzHg.wav	160000
YvRCf3uU7xxg.wav	160000
YaFjuOD6n_qU.wav	160000
YAjL9vvmfSsw.wav	159991
Y5Q9SNbMA11Y.wav	160000
YQ9uQXVI_SSw.wav	160000
YKJHqQ5aKu8U.wav	160000
YGLndN9N0iXg.wav	160000
YhFlHludHeZc.wav	159998
YohO-4OiUlHk.wav	160000
YBcv0Cc6HY3E.wav	160000
YRK7ZATsJY0I.wav	160000
YVRQp3C824e4.wav	159909
YplcVnU8RZL4.wav	160000
YiHZWVC6q6U8.wav	160000
YTADHvdTZjzM.wav	160000
Yg5Lgcen-PGI.wav	160000
YhnlVKC7rxdg.wav	160000
Y2ZmDUwmq8ew.wav	160012
Y3sApQ80QRiE.wav	160004
YNK7VOuhiSxE.wav	159996
YICLkuwWO9tU.wav	160000
YHGcaHkMIQj8.wav	160000
YBF_i_fA_VNE.wav	160000
YdjR9zFLu8io.wav	160000
YhZYgXxOYObA.wav	160000
Y7V4iwKKunGA.wav	147416
YlRZcTLOAfdc.wav	156041
YaZYmZCczxfc.wav	160000
Yj1N909f8Obg.wav	160000
YCnK7EH2iEe0.wav	160000
YNTlmd-HY3Jw.wav	109976
YLarTAxztpF4.wav	160011
YV0Wufrbp63Y.wav	160000
YOaG4IQR4Cfw.wav	160000
Ye9ptOl22Duc.wav	160000
YFTdcanPJw6E.wav	160001
Y5m2zJ5Wc9MQ.wav	160000
YloTHL2OyYjA.wav	160000
YXMBE7ztd480.wav	160000
YxmaVWayBvaY.wav	160000
YTpYdG5rqKnc.wav	160000
Yd-AcpHG7OjU.wav	160000
YzNAHQYshxZk.wav	160000
YCu4k3cerF0w.wav	160000
YMx6CXY4lBlM.wav	159997
Y20j-o06dp0g.wav	160000
YGrSCbe5e9nQ.wav	160000
Yk2g9nHMaGJg.wav	160001
Y8NgUtQsMvCk.wav	160000
YPRRcVdXsBQg.wav	160000
Y7U-51K9naGs.wav	160000
YjxKqOOd2CY4.wav	160000
Yc-85TtcfVSI.wav	160000
YZb_aIF1Wb44.wav	159983
YEeEpHaw84ww.wav	160000
Y-q1pzc3VMrg.wav	160000
YUM2-bKcMgHQ.wav	160000
Yj-TBEmP2R2k.wav	160000
YHqtpzp6s5yI.wav	160000
YqCUJ-8AlecY.wav	160000
YvVuNg9XWcBA.wav	160000
YqxkDfyczXu8.wav	160001
YshmUEieDFJg.wav	160000
YN8SstvYEvZ8.wav	160001
Yh5EacXG1XWo.wav	160000
YmfAwXBjYQkk.wav	160000
YjdiphmOtFVU.wav	160000
Yn2g-33m8YRw.wav	160000
YbtD4TO0qmM4.wav	160000
YC27eNiXJAHg.wav	160011
YKXKzUFOKqIE.wav	160000
YgZbQi1Y9nUI.wav	160013
Y5TGCFGsQIx0.wav	160000
YW0KY00lgf2A.wav	160000
Y-tmY1GEH3_Y.wav	160000
YaAU9NKbaGy4.wav	159998
YXKvLkIM8dck.wav	160000
YRuGPMUmnyKE.wav	160000
YbGfOjHKVX5A.wav	160000
Y22TORh50_7I.wav	160000
Yfg-kVzrGi-s.wav	150296
YFLMIJz_lw5k.wav	160000
YdfXli6nxsfA.wav	160000
Yfwedm2P1nnI.wav	160000
YLJ0RTahP_DU.wav	160000
YLoNXsne8exg.wav	160000
YLh-PtHsdFeA.wav	160000
YiyB5q7bb1l8.wav	160000
YX82FrnpBxNY.wav	160000
YBSUH5i_RWW8.wav	160000
Y-0DdlOuIFUI.wav	160000
YVCrnnx9jTqs.wav	160000
YRNJd4F8JU94.wav	160000
YmhZXWq239lI.wav	160000
YpLnHpv-W2Tc.wav	160000
YEHSPskk_Wvc.wav	160000
YCFLiUsZvjqw.wav	160000
Y6u14wxqIlZ4.wav	160000
Y8O9KQrHzzlA.wav	160001
Y06J19koRu_4.wav	160000
YXIj5BcRodWY.wav	160000
YVzEqM3da16E.wav	160003
YGodfZEgKboE.wav	160000
YzOAd2FS1L6w.wav	160000
Y0HDoqcA727o.wav	160066
YGQ4YMVGgsMU.wav	160000
Yc_y2hokeXis.wav	160000
YmaeSHVZX8xc.wav	159997
Yzgs3v7MMUuM.wav	160000
Y3Gjt5oUIvyc.wav	160000
YXT7wZgs3BnI.wav	159997
YKndBk6pnCxg.wav	150936
YmNVGTRu7120.wav	160000
YRREeDsG4gVc.wav	160000
YgGSoyOmIQ4s.wav	160000
Y2CCoRCKf-wI.wav	160001
YPgo6VJyz3tY.wav	160000
YPavuiNqxVZE.wav	160000
Y3rWuqvyN4os.wav	160000
YPuEZjNvuqZY.wav	160000
Y5JWfWouuBgk.wav	156361
Y8mJLpttMP4A.wav	160000
YITq14s8h92I.wav	159996
Y3y2aZEs1F5s.wav	160000
Yj1u1zIJdsFY.wav	159998
Y7Gw9kJz3k54.wav	160000
YTZLnnULCTQQ.wav	160000
YZzXkHCN4FyQ.wav	160000
YcERFUmgIQS0.wav	160000
YpsLs3lk5s-k.wav	160000
YUy77YZk8HZA.wav	75736
Yr1OliVjH5YU.wav	160000
YB-EO_CbvXnA.wav	160000
YFb_hLZnMOCY.wav	160000
Y42JYnpJ0ag4.wav	160000
YpQWpa484HQM.wav	160000
YASzOY50Dg38.wav	160000
YgSrLCII8iRE.wav	160001
Y2HJS8Imn3Bc.wav	160000
Y0so0iKHpBCo.wav	148696
YEM_JzSY3eQA.wav	160000
YgqIY3-ky2ew.wav	160001
YcSJy2DsImJE.wav	160000
YgXGvMW-GN2Y.wav	160000
YHcttgHIOzM0.wav	159996
Yt2DrvtWfCqE.wav	160000
YcVxS2FAacrY.wav	160000
YmkfXplU5Ta4.wav	160000
YyfYJqHka-Ec.wav	159998
YWVVSwGwNAyo.wav	160011
YY1ItBiA8nKU.wav	160000
YOYhViubHkS8.wav	160000
Y827m22F9UOo.wav	160054
YUJhkfNjFxRM.wav	160000
YAnCseeXiaho.wav	159989
YuO2ZDzmQPoY.wav	160000
YISewgjSQFkA.wav	160000
YN-6sgaLLy5o.wav	160000
YIixdqPQmhwQ.wav	160000
YwQYrm5A5GAA.wav	160000
YBFWN_OXjYM0.wav	159334
YiLIBaMceZQc.wav	160013
YAOL8Om5Cs8E.wav	144745
Y2PXcJCAVf38.wav	160000
YUdbJAj2Hkes.wav	160000
YncmbVqH7rKE.wav	160000
Yp-G09RmXPOo.wav	160000
YWIC9ZtEWc6g.wav	157976
YlPfOrNtJXwo.wav	160000
YHdGE3gaIf4w.wav	145176
Y65-IFxqOATo.wav	160000
YGJTcbd2bWHQ.wav	160000
Y9JMbARk-xd0.wav	160000
YnSIskMwIBKg.wav	160000
YviwOuYwTQWU.wav	160017
Yqj5EUKfbk3A.wav	160000
YjWTm17KZGI8.wav	160000
YgeQt8xd6Ofg.wav	160000
YWA4P0kRomh4.wav	159998
Y1PGYERDDVTo.wav	160001
YoBzfJ4Hmzi8.wav	160000
YBmH5NYySQyY.wav	160000
Y1xEFTFnRmLw.wav	160000
Yxb57zcLuz9U.wav	160000
YOi_hejNwPxI.wav	145191
Ym5F0Lq03spM.wav	160000
Y1wOoCSwNHwM.wav	160000
YkCyFDsP8DC4.wav	160000
YEfJRRYbv-p8.wav	144783
YO2htSqXhdqE.wav	160000
YesZ5GzTzJ0w.wav	160000
YbaOGizjtS5s.wav	160000
YcTpeOrC0MgU.wav	159998
YUTIn_kK8G-M.wav	160000
Y606L8q_VVLI.wav	160000
Y2Ve-WpgIknc.wav	160000
YG6yj0mCl_Iw.wav	160000
YGvaFtmAzxNk.wav	160000
YUbkUtLiMNSI.wav	160000
YfoLEI7XUaBM.wav	160000
YfYz2JflQAKA.wav	160000
YaADExWV1bsM.wav	160000
YuBmV0NZnhWI.wav	160000
YFMjUGdTn7lU.wav	160000
YHjT7bSHAHAU.wav	160000
YvSxD1_iQEGI.wav	160000
YYBCYwcqxRQU.wav	160000
YKUGf-irpTMQ.wav	160000
Y6QAJi8OPLi4.wav	160000
Y63vq0dyyOGc.wav	160000
Yp5GO3b-IdXU.wav	160000
YTnqqafJMXBU.wav	160000
Y6I-EyYMpT44.wav	160000
Y1a6ziKisD4Q.wav	160000
Yt5fv6TTbsA0.wav	160000
YVOUm1PTYpB0.wav	160000
Y9e8e_pl5oGs.wav	160000
Y-jNIaWOWUFI.wav	160000
YsFMVdYa3plI.wav	160000
YJCxOd-3PvgI.wav	160000
Y3SWi2UgEwY8.wav	160010
YXqhTI9WayMU.wav	160003
YslTNM6MspkU.wav	160000
Ygi-Ajdnpfdc.wav	160000
YAPSbmhJam74.wav	160000
YUhwF_oZh1FQ.wav	150120
YNuD_cyf6GFM.wav	160000
Y0VIHkdBPImc.wav	160000
YW3J9f_PUGdg.wav	160000
YBejkSBD0dPo.wav	160000
YqXQFjSAS56Q.wav	160000
YGt58Twijku4.wav	160000
Y-qdu3Aw0aNU.wav	160000
YQXxjvUnzucs.wav	160000
Y0FMR_VBW5TU.wav	160000
Y0XRuJ6NW9yM.wav	160000
YWZZzouc7n54.wav	160000
YOO4LUcMV25E.wav	160000
Y8yJDa6Jb_1Y.wav	160000
YintUiX4KXkc.wav	160000
Yl-rA9a34Mq4.wav	160007
Y0DYH0sqDXB8.wav	160014
YNe99bQqwg8c.wav	160000
Y3uZy0wkterE.wav	160000
YQ0K4lLjQNt0.wav	160000
YRtZmqNGAsfY.wav	160000
Y7S3fU4RHabw.wav	160000
Ydt5cujSzIvc.wav	160000
YmlyqHWMXEXY.wav	160000
YP6aQr8JYVlA.wav	160000
YIevfiuosyZ0.wav	160000
Y_5LCwcFWi_M.wav	146942
Yml4jCmaysuk.wav	160000
YUjQWlJlL0Kg.wav	160000
Y8a9bzBiund8.wav	160000
YGOzZEVXZrDg.wav	160000
YyLQ52BX97TA.wav	160000
Yyq84OepE8uw.wav	160000
Y3eGOQOcKkAE.wav	160011
YjAuskt6flA4.wav	160000
YYQS_Ucd-t-U.wav	160000
YzX6BiYMikxs.wav	159998
Y7NtM1MM76s0.wav	160000
YYo1ZJ7VDvd0.wav	160000
Yl5IEFoQ_BTQ.wav	160000
YCTXdsjN9yDs.wav	160000
YOOdjlfDHpMU.wav	160000
YwSDBLBR5r4Y.wav	160000
YJ4j2B8QEIL8.wav	160000
YExA9lhy0_cc.wav	160000
Yl6BkB2mTkRE.wav	160000
YsEJImhgvjQc.wav	160000
YTTLVlIcF-Tg.wav	159998
Y-MZx1np1Ddc.wav	160000
YyVP1QolCbAg.wav	160000
Yt8YAoflTglc.wav	160000
YspyBrs3relU.wav	160000
YVzGpcEts6Gk.wav	160010
YSNH0ywrOEvQ.wav	160000
Y5bpzZKsNDcg.wav	160000
YHlfrF6l4IEU.wav	160000
YwtTYgX0X5UQ.wav	160000
YZmBuaQ-5R8g.wav	160000
YOn27Ww5nLhs.wav	159991
YwBzsyNqC3qQ.wav	158269
YCzmb6tEwFE8.wav	77648
YGkpKxrepSjU.wav	160000
Y3KDA61JD2sg.wav	160000
Y8KUV2TFTpGo.wav	160000
YmBG-st0VUXs.wav	160000
YzY9Bw7oW7Uo.wav	160000
YZZjuRFgKNys.wav	160000
Yzu4PEWKdeGw.wav	160158
YerM-xCseE3Q.wav	160000
Y338iZ76huSQ.wav	160000
YbtH_xGqRsbg.wav	160000
Yhd0cgaJkNGw.wav	160000
Yvdfp9pPLlT8.wav	160000
YPESj3C_8gRQ.wav	160001
YDqv8aWzOgmo.wav	160000
YDhFXQ7yqLi0.wav	160001
YqWMDJU7atI0.wav	160000
Y_bYZoZyg8Vo.wav	160000
YkQCy7XXb7Ws.wav	160000
YWtvSnE0-N4M.wav	160000
YWbOBU0bZG0A.wav	160000
YXngB5MAPRgU.wav	109227
YikEuQPSBY-0.wav	160000
YgNpzuFPu6q8.wav	160000
YYyZ5bXcMDv4.wav	160000
YNYDTluKDZLk.wav	157440
YS-mCHi1cgas.wav	160000
YadHhqDnyZv8.wav	160000
YEf2i7J21oqg.wav	160000
Y4yub23Xuzos.wav	160004
Yg0K_MKLP660.wav	160000
YWlSHKXsyEOU.wav	160000
YhAALsdY6m9Q.wav	160000
YfoxHN2bZXSk.wav	89496
YwQ6912AAglY.wav	160002
YCxNgd-mdl1A.wav	160010
YKI4Fhv3fy8w.wav	160016
YQYZD1oKNIXs.wav	160011
YuCUPXiawrJc.wav	160000
YaXIQc2RtvfA.wav	160000
Yhm0SeoNSGkc.wav	160000
YMQ1Q7xydJPU.wav	160000
YeXZCI_BoPYI.wav	156512
YmYpQQGbQfdo.wav	160000
Yn0AtY_cAz04.wav	160000
Y66wgrFPRzZU.wav	159996
YAwtHdODObEw.wav	160000
Ygeucyvw8z0Y.wav	160000
YVdaTqi6O4d0.wav	160000
YPBT3k8LIObI.wav	160000
YDXZkRpXG1vU.wav	152856
Yon18CWdmxn8.wav	160000
YTloa2CbutoM.wav	160000
YjfE9TRDZEMs.wav	160000
YJNAnQklId4c.wav	160000
Y8wMzUIkaZ-I.wav	160002
Y-30H9V1IKps.wav	152175
Ykh6rmFg3U4k.wav	160001
Ymm3rBzXQI-k.wav	160000
YmlJ28r8YxOg.wav	160000
YlcqmS302KPM.wav	160000
YlcgKlZ1xFGk.wav	160000
YOqXoOZGhVcI.wav	160000
Y3oq9Ly5pJUg.wav	160000
YxFVLn3_8FJ0.wav	160007
Yo6TUQSPSTYU.wav	160000
Y__OPriJqvWs.wav	160000
Y-cLzki-B06o.wav	160000
YZTs11SyZbSg.wav	160000
YS84hwHc_Duk.wav	160000
YjizEBHaiSzg.wav	160000
Yfb3tkqbMBPA.wav	160000
Y-QSNQGKiGT4.wav	160019
YpnIxXHhh4l4.wav	160000
YxNn2UdI-kvA.wav	160000
YCWjnvpL8N8k.wav	160000
YFD4bESDYj2g.wav	160001
YNMYGTc5bzNY.wav	160000
Y0x6chChxzV0.wav	160000
YOhei_Ou2vJ0.wav	160000
YbxjiUsN9xXQ.wav	160000
Yi2E-jfc-u7Q.wav	160000
YewtAB2FD2BU.wav	160000
YZCKzgf3QD4M.wav	160006
YR0ws0tATJLg.wav	160000
YXfUzFy5rCKY.wav	160015
YH9MHAEUqr0M.wav	48856
YQMbP3Yr2nmk.wav	160000
YlBZOmW0TBqI.wav	160006
YQDS6DNtVWSk.wav	160000
YtNmXub1tnv4.wav	160000
YIFFuyr0lM28.wav	160000
Y3ZhyXbwFQAM.wav	159851
Y6elnFyuUnaU.wav	160000
YQ1qZXcN22KI.wav	160000
YC8WCeSEj_kE.wav	160000
Y4pxZWwuoATI.wav	160000
Y0vEuPMg759s.wav	160000
Y9sOJvpEBxQM.wav	160000
Y0XVYUK5G_sw.wav	157016
YqV_VxEAXXDU.wav	160000
YQf87MJcWZQI.wav	160000
YrebIPr0cggU.wav	160001
YBYbIKQqGE2U.wav	160010
YGINx2f96I_Y.wav	160000
YNrZA3gyQ__Q.wav	160000
YqNMNRAbIDoU.wav	160001
YPjmcjXBYH2o.wav	160000
Yn0fEWekE2P0.wav	160000
YHcTWvbaqGEM.wav	160000
Y0X-VJBUONsU.wav	160011
YZGO-AFCZVWY.wav	160000
YzM2sG6o5nOY.wav	160000
YElYFnQa1fug.wav	160000
Yh8tLFIsA_MQ.wav	160001
Yl3DJ2MJ5CzY.wav	160000
Y9I85l6UcYDU.wav	160000
Y-pBquWuzRwE.wav	160000
YLFYCwnYoEBE.wav	160000
Y1ypKPVja6Mc.wav	160004
Yk5kOVjyY89w.wav	160000
YxGHN0kphhWM.wav	160000
YZbmm_hXcrA0.wav	160000
Ym3gTh1f-8pk.wav	160000
YbE2KZveD5Q4.wav	160000
YhMfG7Or1XSw.wav	160000
Yf9c_1p9Mte8.wav	160000
YOMC09r7Zw4c.wav	160000
YvXOhbFavtqU.wav	160000
YOT_PsG8M0Pw.wav	160000
YJL0-PGG9kuc.wav	160000
YWCl93HBuj60.wav	160000
YuCnXP0tOhug.wav	160000
YTEpdrOtRCmk.wav	160000
Yf-6QHVgMeC8.wav	160000
YY8gs9hvqRUY.wav	152721
YSWfXL0ry6y0.wav	160141
Y5r4jLwjj_Ik.wav	160000
Yt0YCaoQ9XPQ.wav	160000
Ya6v9tIEQRXE.wav	160000
YsGO---9_-n4.wav	160000
YtscuoxuWQFk.wav	159999
YfWBzCRl6LUs.wav	64216
YjId8lbfr-kg.wav	160000
YbbMiVL0LBjA.wav	160000
YQEu4bHbOvuE.wav	160000
Yxwh1v8WIz5g.wav	160000
YCkvFO8-UmVo.wav	160000
YzFUhMh-IntE.wav	160000
Y8CCSPJ2PMuE.wav	160000
Y11KPI6wjtNw.wav	160000
Y5Y3_rIfOOf0.wav	160000
Yn4o1r8Ai66o.wav	160000
YIUTsz7xTiE8.wav	160000
YIlbMFaTfIPs.wav	160000
YAlI7_vIYjro.wav	160000
YaK_uHc3SjHY.wav	160003
YxR3zwbb4w1c.wav	160000
YhOJH4S0vF3M.wav	160000
Ye4V7HBmjvFg.wav	160000
Y4MZrJBy7i-I.wav	148361
Y5jmeNAZrt8Y.wav	160000
YtUJ_ZniLjhc.wav	159994
YL5EscAyv4a4.wav	160000
Ykw2wPVxUgQY.wav	160000
YFo1GjIO4su8.wav	160000
YM2iDkf1SAWY.wav	160000
Y8mLGZjZsNtU.wav	159993
YNBxdkLTUdgw.wav	159991
YPpamaOkNqoI.wav	160000
YmG7ZlbuEcr4.wav	160000
YOGL1yPgbsYo.wav	160000
YSNbFmdiPhfs.wav	160000
YVttMBDi4k3E.wav	160011
Y-cWrzrfVdMQ.wav	160053
YKyGkIxGaTFE.wav	160000
YJbWaSZPOh18.wav	159866
YME1RvMwv16g.wav	160001
Yj8R-sqQKzvQ.wav	160000
YHFpfDaLZtzQ.wav	160000
YXYStLmRuFEM.wav	160040
YMuvuZhHeM3s.wav	160001
Y9oxMZQOS6sE.wav	150974
YSHKzfcP14Nk.wav	160000
Yp77GWW1GVho.wav	160000
Y2TsRyytlQww.wav	160000
Y08YFRFx-g7s.wav	160016
YTMnu08gzTU4.wav	160000
YiaWAlnr4dU8.wav	160000
YQsqGT5c30-Y.wav	160000
YENRuuwVZrpY.wav	160000
YAhObH_gupBE.wav	160001
YfXyyl59aY1I.wav	160000
YSXFMAPPaAbA.wav	160000
YzJDusSFK_g0.wav	160000
YhSBFPqu6kpQ.wav	160000
YIPo39x2BV9c.wav	154776
Ym-VO1GSLsfE.wav	160000
YvHI-K4MAPVE.wav	160000
YcpwwF9iovHo.wav	160000
